Time:2020/09/24 15:46:42
11.637,200,B2,0747,B8,
11.637,200,B2,0748,B8,
11.653,201,B1,0748,B8,
11.653,199,B2,0747,B8,
11.653,200,B2,0748,B8,
11.653,200,B2,0748,B8,
11.668,200,B2,0748,B8,
11.668,200,B2,0747,B8,
11.668,201,B1,0748,B8,
11.668,200,B2,0747,B8,
11.684,200,B2,0747,B8,
11.684,201,B1,0748,B8,
11.684,200,B2,0747,B8,
11.684,201,B1,0748,B8,
11.684,202,B0,0747,B8,
11.7,201,B1,0747,B8,
11.7,201,B1,0747,B8,
11.7,202,B0,0747,B8,
11.7,202,B0,0747,B8,
11.715,202,B0,0747,B8,
11.715,201,B1,0747,B8,
11.715,201,B1,0747,B8,
11.715,201,B1,0747,B8,
11.731,201,B1,0747,B8,
11.731,201,B1,0747,B8,
11.731,201,B1,0748,B8,
11.731,201,B1,0747,B8,
11.746,200,B2,0747,B8,
11.746,200,B2,0748,B8,
11.746,200,B2,0748,B8,
11.746,200,B2,0748,B8,
11.762,200,B2,0748,B8,
11.762,200,B2,0749,B8,
11.762,200,B2,0749,B8,
11.762,200,B2,0749,B8,
11.762,201,B1,0749,B8,
11.778,200,B2,0749,B8,
11.778,201,B1,0749,B8,
11.778,200,B2,0748,B8,
11.778,201,B1,0749,B8,
11.793,200,B2,0748,B8,
11.793,200,B2,0748,B8,
11.793,200,B2,0749,B8,
11.793,201,B1,0749,B8,
11.809,201,B1,0749,B8,
11.809,200,B2,0749,B8,
11.809,201,B1,0749,B8,
11.809,201,B1,0749,B8,
11.824,202,B0,0749,B8,
11.824,202,B0,0749,B8,
11.824,201,B1,0749,B8,
11.84,199,B2,0749,B8,
11.84,200,B2,0749,B8,
11.84,200,B2,074A,B8,
11.84,200,B2,0749,B8,
11.84,200,B2,0749,B8,
11.84,200,B2,0749,B8,
11.856,199,B2,0749,B8,
11.856,201,B1,0749,B8,
11.856,199,B2,0748,B8,
11.856,200,B2,0749,B8,
11.871,201,B1,0749,B8,
11.871,200,B2,0748,B8,
11.871,200,B2,0749,B8,
11.871,202,B0,0749,B8,
11.887,201,B1,0749,B8,
11.887,201,B1,0749,B8,
11.887,202,B0,0749,B8,
11.887,202,B0,0749,B8,
11.902,203,B0,0748,B8,
11.902,202,B0,0748,B8,
11.902,202,B0,0749,B8,
11.902,203,B0,0749,B8,
11.918,202,B0,0748,B8,
11.918,203,B0,0749,B8,
11.918,203,B0,0749,B8,
11.918,203,B0,0748,B8,
11.918,204,AF,0748,B8,
11.934,204,AF,0749,B8,
11.934,203,B0,0748,B8,
11.934,204,AF,0748,B8,
11.934,204,AF,0748,B8,
11.949,204,AF,0748,B8,
11.949,205,AE,0748,B8,
11.949,203,B0,0748,B8,
11.949,204,AF,0748,B8,
11.965,204,AF,0748,B8,
11.965,204,AF,0748,B8,
11.965,205,AE,0748,B8,
11.965,204,AF,0748,B8,
11.98,204,AF,0749,B8,
11.98,202,B0,0748,B8,
11.98,203,B0,0749,B8,
11.98,203,B0,0748,B8,
11.996,203,B0,0748,B8,
11.996,203,B0,0749,B8,
11.996,204,AF,0748,B8,
11.996,203,B0,0748,B8,
11.996,203,B0,0748,B8,
12.012,203,B0,0748,B8,
12.012,204,AF,0748,B8,
12.027,204,AF,0748,B8,
12.027,204,AF,0749,B8,
12.027,205,AE,0748,B8,
12.027,204,AF,0747,B8,
12.027,204,AF,0747,B8,
12.027,203,B0,0747,B8,
12.043,204,AF,0748,B8,
12.043,205,AE,0748,B8,
12.043,203,B0,0747,B8,
12.043,204,AF,0747,B8,
12.058,204,AF,0748,B8,
12.058,205,AE,0748,B8,
12.058,206,AE,0748,B8,
12.058,205,AE,0747,B8,
12.074,205,AE,0747,B8,
12.074,204,AF,0747,B8,
12.074,204,AF,0747,B8,
12.074,204,AF,0747,B8,
12.074,204,AF,0747,B8,
12.09,205,AE,0748,B8,
12.09,204,AF,0747,B8,
12.09,204,AF,0747,B8,
12.09,203,B0,0748,B8,
12.105,204,AF,0748,B8,
12.105,204,AF,0748,B8,
12.105,205,AE,0747,B8,
12.105,205,AE,0748,B8,
12.121,204,AF,0748,B8,
12.121,204,AF,0748,B8,
12.121,205,AE,0748,B8,
12.121,205,AE,0747,B8,
12.136,205,AE,0747,B8,
12.136,204,AF,0747,B8,
12.136,204,AF,0747,B8,
12.136,205,AE,0748,B8,
12.152,205,AE,0747,B8,
12.152,204,AF,0747,B8,
12.152,205,AE,0748,B8,
12.152,206,AE,0748,B8,
12.168,206,AE,0747,B8,
12.168,205,AE,0747,B8,
12.168,206,AE,0747,B8,
12.168,207,AD,0748,B8,
12.168,206,AE,0748,B8,
12.183,206,AE,0748,B8,
12.183,206,AE,0748,B8,
12.183,206,AE,0748,B8,
12.183,206,AE,0748,B8,
12.199,206,AE,0748,B8,
12.199,205,AE,0748,B8,
12.199,206,AE,0748,B8,
12.199,206,AE,0748,B8,
12.214,206,AE,0749,B8,
12.214,205,AE,0748,B8,
12.214,206,AE,0748,B8,
12.214,206,AE,0748,B8,
12.23,206,AE,0748,B8,
12.23,205,AE,0748,B8,
12.23,205,AE,0748,B8,
12.23,205,AE,0748,B8,
12.246,205,AE,0748,B8,
12.246,204,AF,0749,B8,
12.246,204,AF,0749,B8,
12.246,204,AF,0748,B8,
12.246,204,AF,0748,B8,
12.261,204,AF,0749,B8,
12.261,204,AF,0748,B8,
12.261,204,AF,0748,B8,
12.261,204,AF,0748,B8,
12.277,204,AF,0749,B8,
12.277,204,AF,0749,B8,
12.277,204,AF,0748,B8,
12.277,205,AE,0749,B8,
12.292,204,AF,0748,B8,
12.292,204,AF,0748,B8,
12.292,205,AE,0748,B8,
12.292,204,AF,0749,B8,
12.308,204,AF,0748,B8,
12.308,204,AF,0748,B8,
12.308,205,AE,0748,B8,
12.308,206,AE,0748,B8,
12.324,205,AE,0749,B8,
12.324,205,AE,0748,B8,
12.324,205,AE,0748,B8,
12.324,205,AE,0749,B8,
12.324,206,AE,0749,B8,
12.339,205,AE,0748,B8,
12.339,205,AE,0748,B8,
12.339,206,AE,0749,B8,
12.339,207,AD,0749,B8,
12.355,206,AE,0748,B8,
12.355,205,AE,0749,B8,
12.355,206,AE,0749,B8,
12.355,206,AE,0749,B8,
12.37,206,AE,0749,B8,
12.37,205,AE,0748,B8,
12.37,206,AE,0749,B8,
12.37,206,AE,0749,B8,
12.386,205,AE,0748,B8,
12.386,206,AE,0749,B8,
12.386,206,AE,0748,B8,
12.386,205,AE,0749,B8,
12.402,205,AE,0749,B8,
12.402,205,AE,0749,B8,
12.402,205,AE,0749,B8,
12.402,203,B0,0749,B8,
12.402,205,AE,0749,B8,
12.417,205,AE,0749,B8,
12.417,205,AE,0749,B8,
12.417,205,AE,0749,B8,
12.417,204,AF,0749,B8,
12.433,204,AF,0749,B8,
12.433,204,AF,0749,B8,
12.433,205,AE,0749,B8,
12.433,205,AE,0748,B8,
12.448,205,AE,0749,B8,
12.448,204,AF,0749,B8,
12.448,206,AE,0749,B8,
12.448,205,AE,0748,B8,
12.464,206,AE,0748,B8,
12.464,206,AE,0749,B8,
12.464,205,AE,0748,B8,
12.464,206,AE,0749,B8,
12.48,206,AE,0749,B8,
12.48,206,AE,0748,B8,
12.48,206,AE,0749,B8,
12.48,206,AE,0748,B8,
12.495,207,AD,0749,B8,
12.495,207,AD,0748,B8,
12.495,206,AE,0748,B8,
12.495,206,AE,0749,B8,
12.495,207,AD,0748,B8,
12.511,207,AD,0748,B8,
12.511,206,AE,0748,B8,
12.511,207,AD,0748,B8,
12.511,206,AE,0748,B8,
12.526,206,AE,0749,B8,
12.526,206,AE,0748,B8,
12.526,205,AE,0748,B8,
12.526,206,AE,0749,B8,
12.542,207,AD,0748,B8,
12.542,206,AE,0748,B8,
12.542,206,AE,0748,B8,
12.542,205,AE,0748,B8,
12.558,206,AE,0749,B8,
12.558,205,AE,0748,B8,
12.558,206,AE,0748,B8,
12.558,205,AE,0748,B8,
12.573,206,AE,0749,B8,
12.573,206,AE,0748,B8,
12.573,207,AD,0748,B8,
12.573,205,AE,0748,B8,
12.573,206,AE,0748,B8,
12.589,205,AE,0748,B8,
12.589,205,AE,0748,B8,
12.589,206,AE,0749,B8,
12.589,206,AE,0749,B8,
12.604,206,AE,0748,B8,
12.604,206,AE,0748,B8,
12.604,207,AD,0749,B8,
12.604,205,AE,0748,B8,
12.62,205,AE,0748,B8,
12.62,206,AE,0749,B8,
12.62,206,AE,0748,B8,
12.62,205,AE,0748,B8,
12.636,205,AE,0748,B8,
12.636,205,AE,0749,B8,
12.636,205,AE,0749,B8,
12.636,205,AE,0749,B8,
12.651,205,AE,0749,B8,
12.651,205,AE,0748,B8,
12.651,205,AE,0749,B8,
12.651,205,AE,0749,B8,
12.651,205,AE,0749,B8,
12.667,205,AE,0749,B8,
12.667,205,AE,0749,B8,
12.667,204,AF,0749,B8,
12.667,203,B0,0749,B8,
12.682,203,B0,0749,B8,
12.682,203,B0,0749,B8,
12.682,204,AF,0749,B8,
12.682,204,AF,0749,B8,
12.698,204,AF,0749,B8,
12.698,203,B0,0749,B8,
12.698,205,AE,074A,B8,
12.698,204,AF,0749,B8,
12.714,203,B0,0748,B8,
12.714,202,B0,0748,B8,
12.714,201,B1,0748,B8,
12.714,202,B0,0749,B8,
12.729,203,B0,0749,B8,
12.729,203,B0,0749,B8,
12.729,202,B0,0749,B8,
12.729,203,B0,0749,B8,
12.729,203,B0,0748,B8,
12.745,203,B0,0748,B8,
12.745,203,B0,0749,B8,
12.745,203,B0,0749,B8,
12.745,203,B0,0749,B8,
12.76,203,B0,0749,B8,
12.76,203,B0,0749,B8,
12.76,204,AF,0749,B8,
12.76,204,AF,0749,B8,
12.776,204,AF,0748,B8,
12.776,204,AF,0749,B8,
12.776,205,AE,0749,B8,
12.776,204,AF,0749,B8,
12.792,204,AF,0749,B8,
12.792,204,AF,0749,B8,
12.792,204,AF,0749,B8,
12.792,202,B0,0749,B8,
12.807,202,B0,0749,B8,
12.807,203,B0,074A,B8,
12.807,202,B0,0748,B8,
12.807,203,B0,0749,B8,
12.807,203,B0,074A,B8,
12.823,201,B1,0748,B8,
12.823,202,B0,0749,B8,
12.823,202,B0,0749,B8,
12.823,202,B0,0748,B8,
12.838,201,B1,0749,B8,
12.838,201,B1,0749,B8,
12.838,201,B1,0748,B8,
12.838,201,B1,0749,B8,
12.854,201,B1,0749,B8,
12.854,201,B1,0749,B8,
12.854,200,B2,0749,B8,
12.854,201,B1,0749,B8,
12.87,200,B2,0748,B8,
12.87,201,B1,0749,B8,
12.87,201,B1,0749,B8,
12.87,200,B2,0748,B8,
12.885,201,B1,0749,B8,
12.885,201,B1,0749,B8,
12.885,202,B0,0749,B8,
12.885,201,B1,0748,B8,
12.901,202,B0,0749,B8,
12.901,202,B0,0749,B8,
12.901,203,B0,0748,B8,
12.901,202,B0,0749,B8,
12.901,203,B0,0749,B8,
12.916,203,B0,0749,B8,
12.916,203,B0,0748,B8,
12.916,202,B0,0749,B8,
12.916,202,B0,0749,B8,
12.932,202,B0,0749,B8,
12.932,202,B0,0749,B8,
12.932,201,B1,0749,B8,
12.932,201,B1,0749,B8,
12.948,201,B1,0748,B8,
12.948,201,B1,0749,B8,
12.948,199,B2,0749,B8,
12.948,200,B2,0749,B8,
12.963,200,B2,0749,B8,
12.963,199,B2,0749,B8,
12.963,200,B2,0749,B8,
12.963,200,B2,0748,B8,
12.979,200,B2,0749,B8,
12.979,200,B2,0748,B8,
12.979,201,B1,0748,B8,
12.979,201,B1,0748,B8,
12.979,202,B0,0748,B8,
12.994,201,B1,0748,B8,
12.994,203,B0,0749,B8,
12.994,201,B1,0749,B8,
12.994,203,B0,0749,B8,
13.01,202,B0,0748,B8,
13.01,201,B1,0748,B8,
13.01,201,B1,0748,B8,
13.01,202,B0,0749,B8,
13.026,201,B1,0748,B8,
13.026,201,B1,0748,B8,
13.026,203,B0,0749,B8,
13.026,201,B1,0748,B8,
13.041,202,B0,0749,B8,
13.041,201,B1,0748,B8,
13.041,201,B1,0749,B8,
13.041,201,B1,0749,B8,
13.057,202,B0,0748,B8,
13.057,201,B1,0748,B8,
13.057,200,B2,0749,B8,
13.057,201,B1,0749,B8,
13.057,200,B2,0748,B8,
13.072,201,B1,0749,B8,
13.072,201,B1,0748,B8,
13.072,200,B2,0749,B8,
13.072,200,B2,0748,B8,
13.088,199,B2,0749,B8,
13.088,200,B2,0749,B8,
13.088,200,B2,0748,B8,
13.088,199,B2,0748,B8,
13.104,200,B2,0749,B8,
13.104,200,B2,0749,B8,
13.104,200,B2,0748,B8,
13.104,200,B2,0748,B8,
13.119,200,B2,0749,B8,
13.119,201,B1,0749,B8,
13.119,201,B1,0748,B8,
13.119,201,B1,0749,B8,
13.135,202,B0,0749,B8,
13.135,201,B1,0748,B8,
13.135,200,B2,0749,B8,
13.135,200,B2,0749,B8,
13.135,200,B2,0749,B8,
13.15,200,B2,0749,B8,
13.15,201,B1,0749,B8,
13.15,200,B2,0748,B8,
13.15,200,B2,0749,B8,
13.166,201,B1,0748,B8,
13.166,200,B2,0748,B8,
13.166,199,B2,0749,B8,
13.166,201,B1,0749,B8,
13.182,199,B2,0748,B8,
13.182,199,B2,0749,B8,
13.182,198,B3,0748,B8,
13.182,198,B3,0749,B8,
13.197,197,B3,0749,B8,
13.197,199,B2,0749,B8,
13.197,198,B3,0748,B8,
13.197,199,B2,0749,B8,
13.213,199,B2,0748,B8,
13.213,199,B2,0748,B8,
13.213,199,B2,0749,B8,
13.213,199,B2,0748,B8,
13.213,199,B2,0749,B8,
13.228,197,B3,0748,B8,
13.228,197,B3,0748,B8,
13.228,197,B3,0749,B8,
13.228,198,B3,0749,B8,
13.244,197,B3,0748,B8,
13.244,198,B3,0748,B8,
13.244,197,B3,0748,B8,
13.244,197,B3,0748,B8,
13.26,198,B3,0748,B8,
13.26,198,B3,0748,B8,
13.26,197,B3,0748,B8,
13.26,199,B2,0749,B8,
13.275,199,B2,0749,B8,
13.275,199,B2,0749,B8,
13.275,200,B2,0749,B8,
13.275,201,B1,0749,B8,
13.291,199,B2,0748,B8,
13.291,200,B2,0749,B8,
13.291,199,B2,0748,B8,
13.291,200,B2,0749,B8,
13.306,199,B2,0748,B8,
13.306,200,B2,0749,B8,
13.306,199,B2,0749,B8,
13.306,199,B2,0748,B8,
13.306,200,B2,0749,B8,
13.322,198,B3,0748,B8,
13.322,198,B3,0749,B8,
13.322,198,B3,0749,B8,
13.322,197,B3,0748,B8,
13.338,198,B3,0749,B8,
13.338,198,B3,0749,B8,
13.338,198,B3,0749,B8,
13.338,198,B3,0749,B8,
13.353,197,B3,0749,B8,
13.353,197,B3,0749,B8,
13.353,196,B4,0748,B8,
13.353,195,B5,0749,B8,
13.369,196,B4,0749,B8,
13.369,196,B4,0749,B8,
13.369,196,B4,0748,B8,
13.369,198,B3,0749,B8,
13.384,198,B3,0748,B8,
13.384,197,B3,0748,B8,
13.384,198,B3,0748,B8,
13.384,197,B3,0748,B8,
13.384,199,B2,0749,B8,
13.4,199,B2,0748,B8,
13.4,199,B2,0748,B8,
13.4,197,B3,0749,B8,
13.4,198,B3,0749,B8,
13.416,199,B2,0749,B8,
13.416,199,B2,0749,B8,
13.416,199,B2,0748,B8,
13.416,199,B2,0748,B8,
13.431,198,B3,0748,B8,
13.431,199,B2,0749,B8,
13.431,199,B2,0749,B8,
13.431,200,B2,0749,B8,
13.447,200,B2,0749,B8,
13.447,200,B2,0749,B8,
13.447,200,B2,0749,B8,
13.447,200,B2,0748,B8,
13.462,199,B2,0748,B8,
13.462,198,B3,0749,B8,
13.462,199,B2,0749,B8,
13.462,198,B3,0749,B8,
13.462,198,B3,0749,B8,
13.478,198,B3,0748,B8,
13.478,198,B3,0749,B8,
13.478,198,B3,0749,B8,
13.478,198,B3,0748,B8,
13.494,198,B3,0749,B8,
13.494,199,B2,0748,B8,
13.494,198,B3,0748,B8,
13.494,198,B3,0749,B8,
13.509,198,B3,0749,B8,
13.509,198,B3,0749,B8,
13.509,199,B2,0749,B8,
13.509,199,B2,0748,B8,
13.525,200,B2,0749,B8,
13.525,199,B2,0748,B8,
13.525,198,B3,0748,B8,
13.525,199,B2,0749,B8,
13.54,198,B3,0749,B8,
13.54,199,B2,0749,B8,
13.54,199,B2,0749,B8,
13.54,199,B2,0749,B8,
13.54,199,B2,0748,B8,
13.556,199,B2,0749,B8,
13.556,198,B3,0749,B8,
13.556,198,B3,0749,B8,
13.556,197,B3,0748,B8,
13.572,198,B3,0749,B8,
13.572,197,B3,0748,B8,
13.572,198,B3,0749,B8,
13.572,198,B3,0748,B8,
13.587,198,B3,0749,B8,
13.587,198,B3,0748,B8,
13.587,197,B3,0748,B8,
13.587,197,B3,0748,B8,
13.603,197,B3,0748,B8,
13.603,197,B3,0748,B8,
13.603,198,B3,0749,B8,
13.603,198,B3,0748,B8,
13.618,197,B3,0748,B8,
13.618,198,B3,0748,B8,
13.618,199,B2,0749,B8,
13.618,199,B2,0749,B8,
13.618,198,B3,0748,B8,
13.634,198,B3,0749,B8,
13.634,200,B2,0749,B8,
13.634,201,B1,0748,B8,
13.634,199,B2,0748,B8,
13.65,199,B2,0748,B8,
13.65,199,B2,0748,B8,
13.65,199,B2,0748,B8,
13.65,200,B2,0748,B8,
13.665,199,B2,0748,B8,
13.665,200,B2,0749,B8,
13.665,200,B2,0748,B8,
13.665,200,B2,0748,B8,
13.681,200,B2,0748,B8,
13.681,201,B1,0748,B8,
13.681,200,B2,0748,B8,
13.681,200,B2,0748,B8,
13.696,201,B1,0749,B8,
13.696,201,B1,0748,B8,
13.696,201,B1,0748,B8,
13.696,202,B0,0748,B8,
13.712,201,B1,0748,B8,
13.712,201,B1,0748,B8,
13.712,201,B1,0748,B8,
13.712,201,B1,0749,B8,
13.712,202,B0,0749,B8,
13.728,201,B1,0748,B8,
13.728,202,B0,0748,B8,
13.728,202,B0,0748,B8,
13.728,202,B0,0748,B8,
13.743,202,B0,0749,B8,
13.743,203,B0,0748,B8,
13.743,202,B0,0748,B8,
13.743,203,B0,0749,B8,
13.759,203,B0,0748,B8,
13.759,204,AF,0748,B8,
13.759,204,AF,0748,B8,
13.759,205,AE,0748,B8,
13.774,204,AF,0748,B8,
13.774,203,B0,0748,B8,
13.774,203,B0,0748,B8,
13.774,204,AF,0748,B8,
13.79,204,AF,0748,B8,
13.79,204,AF,0749,B8,
13.79,203,B0,0748,B8,
13.79,204,AF,0748,B8,
13.79,203,B0,0748,B8,
13.806,204,AF,0748,B8,
13.806,204,AF,0749,B8,
13.806,204,AF,0748,B8,
13.806,205,AE,0748,B8,
13.821,203,B0,0748,B8,
13.821,204,AF,0748,B8,
13.821,204,AF,0749,B8,
13.821,203,B0,0748,B8,
13.837,204,AF,0748,B8,
13.837,205,AE,0748,B8,
13.837,206,AE,0748,B8,
13.837,206,AE,0748,B8,
13.852,208,AC,0749,B8,
13.852,206,AE,0747,B8,
13.852,206,AE,0748,B8,
13.852,207,AD,0749,B8,
13.868,207,AD,0748,B8,
13.868,208,AC,0748,B8,
13.868,207,AD,0748,B8,
13.868,207,AD,0748,B8,
13.884,208,AC,0749,B8,
13.884,208,AC,0748,B8,
13.884,208,AC,0748,B8,
13.884,208,AC,0748,B8,
13.884,207,AD,0748,B8,
13.899,207,AD,0748,B8,
13.899,207,AD,0748,B8,
13.899,207,AD,0748,B8,
13.899,208,AC,0749,B8,
13.915,207,AD,0748,B8,
13.915,207,AD,0748,B8,
13.915,208,AC,0749,B8,
13.915,208,AC,0749,B8,
13.93,206,AE,0749,B8,
13.93,207,AD,0749,B8,
13.93,209,AC,0749,B8,
13.93,207,AD,0749,B8,
13.946,208,AC,0749,B8,
13.946,207,AD,0749,B8,
13.946,208,AC,0749,B8,
13.946,208,AC,0749,B8,
13.946,208,AC,0748,B8,
13.962,207,AD,0748,B8,
13.962,208,AC,0749,B8,
13.962,208,AC,0749,B8,
13.962,211,AA,074A,B8,
13.977,210,AB,0749,B8,
13.977,210,AB,0749,B8,
13.977,210,AB,0749,B8,
13.977,211,AA,0749,B8,
13.993,212,AA,0749,B8,
13.993,211,AA,0749,B8,
13.993,211,AA,074A,B8,
13.993,211,AA,074A,B8,
14.008,211,AA,0749,B8,
14.008,212,AA,074A,B8,
14.008,211,AA,0749,B8,
14.008,212,AA,0749,B8,
14.024,211,AA,0749,B8,
14.024,211,AA,0749,B8,
14.024,212,AA,0749,B8,
14.024,211,AA,0749,B8,
14.024,211,AA,0749,B8,
14.04,210,AB,0749,B8,
14.04,210,AB,0748,B8,
14.04,210,AB,0749,B8,
14.04,210,AB,0749,B8,
14.055,210,AB,074A,B8,
14.055,210,AB,0749,B8,
14.055,210,AB,0749,B8,
14.071,210,AB,0749,B8,
14.071,209,AC,0749,B8,
14.071,210,AB,0749,B8,
14.071,210,AB,074A,B8,
14.071,210,AB,0749,B8,
14.086,210,AB,0749,B8,
14.086,210,AB,0749,B8,
14.086,210,AB,0749,B8,
14.086,210,AB,074A,B8,
14.102,211,AA,0749,B8,
14.102,211,AA,0749,B8,
14.102,210,AB,0749,B8,
14.102,211,AA,0749,B8,
14.102,211,AA,0749,B8,
14.118,211,AA,0749,B8,
14.118,211,AA,0749,B8,
14.118,210,AB,0749,B8,
14.118,211,AA,0749,B8,
14.133,211,AA,0749,B8,
14.133,210,AB,074A,B8,
14.133,211,AA,0749,B8,
14.133,210,AB,0749,B8,
14.149,210,AB,0749,B8,
14.149,210,AB,0749,B8,
14.149,209,AC,074A,B8,
14.149,210,AB,0749,B8,
14.164,209,AC,0749,B8,
14.164,209,AC,074A,B8,
14.164,208,AC,0749,B8,
14.164,209,AC,0749,B8,
14.18,209,AC,0749,B8,
14.18,209,AC,074A,B8,
14.18,210,AB,074A,B8,
14.18,209,AC,074A,B8,
14.196,209,AC,0749,B8,
14.196,211,AA,074A,B8,
14.196,210,AB,0749,B8,
14.196,210,AB,074A,B8,
14.196,210,AB,074A,B8,
14.211,211,AA,0749,B8,
14.211,211,AA,074A,B8,
14.211,211,AA,0749,B8,
14.211,210,AB,074A,B8,
14.227,209,AC,074A,B8,
14.227,210,AB,074A,B8,
14.227,210,AB,074A,B8,
14.227,211,AA,074A,B8,
14.242,211,AA,074A,B8,
14.242,210,AB,074B,B8,
14.242,211,AA,074A,B8,
14.242,211,AA,074A,B8,
14.258,211,AA,074B,B8,
14.258,210,AB,074B,B8,
14.258,211,AA,074A,B8,
14.258,211,AA,074A,B8,
14.274,211,AA,0749,B8,
14.274,211,AA,074B,B8,
14.274,210,AB,074A,B8,
14.274,211,AA,074A,B8,
14.274,211,AA,074B,B8,
14.289,212,AA,074A,B8,
14.289,212,AA,074B,B8,
14.289,212,AA,074A,B8,
14.289,213,A9,074B,B8,
14.305,212,AA,074A,B8,
14.305,211,AA,074A,B8,
14.305,212,AA,074A,B8,
14.305,213,A9,074B,B8,
14.32,213,A9,074A,B8,
14.32,214,A8,074B,B8,
14.32,213,A9,074A,B8,
14.32,214,A8,074B,B8,
14.336,213,A9,074A,B8,
14.336,213,A9,074A,B8,
14.336,213,A9,074A,B8,
14.336,213,A9,074A,B8,
14.352,213,A9,074A,B8,
14.352,212,AA,074A,B8,
14.352,214,A8,074B,B8,
14.352,213,A9,074A,B8,
14.352,213,A9,074A,B8,
14.367,213,A9,074A,B8,
14.367,212,AA,074A,B8,
14.367,213,A9,074A,B8,
14.367,212,AA,074A,B8,
14.383,213,A9,074B,B8,
14.383,212,AA,074A,B8,
14.383,212,AA,074A,B8,
14.383,213,A9,074B,B8,
14.398,212,AA,074A,B8,
14.398,213,A9,074B,B8,
14.398,213,A9,074A,B8,
14.398,214,A8,074A,B8,
14.414,212,AA,074A,B8,
14.414,213,A9,074B,B8,
14.414,214,A8,074B,B8,
14.414,214,A8,074A,B8,
14.43,214,A8,074A,B8,
14.43,214,A8,074B,B8,
14.43,214,A8,074B,B8,
14.445,214,A8,074B,B8,
14.445,215,A8,074B,B8,
14.445,215,A8,074B,B8,
14.445,215,A8,074A,B8,
14.445,216,A7,074B,B8,
14.445,215,A8,074B,B8,
14.461,216,A7,074B,B8,
14.461,215,A8,074B,B8,
14.461,215,A8,074B,B8,
14.461,216,A7,074B,B8,
14.476,216,A7,074B,B8,
14.476,216,A7,074C,B8,
14.476,215,A8,074B,B8,
14.476,215,A8,074B,B8,
14.492,214,A8,074B,B8,
14.492,215,A8,074C,B8,
14.492,215,A8,074B,B8,
14.492,215,A8,074D,B8,
14.508,215,A8,074C,B8,
14.508,215,A8,074C,B8,
14.508,214,A8,074C,B8,
14.508,214,A8,074C,B8,
14.523,214,A8,074C,B8,
14.523,213,A9,074D,B8,
14.523,213,A9,074D,B8,
14.523,213,A9,074D,B8,
14.523,214,A8,074D,B8,
14.539,215,A8,074D,B8,
